vsf,0.3118806779384613,0.7358201742172241,4.007241329873068e-07,0.2634349763393402,0.6679929494857788,0.0021595717407763004,0.2500951588153839,0.5835878849029541,-0.01261963788419962,0.28165167570114136,0.5125631093978882,-0.027268879115581512,0.3210771083831787,0.48198333382606506,-0.03656073659658432,0.24223648011684418,0.5531716346740723,-0.04876802861690521,0.26398730278015137,0.4276697039604187,-0.07140318304300308,0.27625587582588196,0.4550479054450989,-0.07510960847139359,0.2793736159801483,0.4984114170074463,-0.07015732675790787,0.2910807430744171,0.5638584494590759,-0.05930781736969948,0.3103221654891968,0.4136495888233185,-0.07950138300657272,0.3231165409088135,0.3378119468688965,-0.07889173179864883,0.3331701457500458,0.27885130047798157,-0.0756995752453804,0.340748131275177,0.5793545246124268,-0.06589911878108978,0.3548494577407837,0.47361958026885986,-0.07588594406843185,0.3493710160255432,0.4991496205329895,-0.05269785225391388,0.34247297048568726,0.5331203937530518,-0.031957823783159256,0.3879576623439789,0.6038122177124023,-0.07194162905216217,0.38814839720726013,0.5090517997741699,-0.06135869026184082,0.3815995454788208,0.5336604118347168,-0.027221666648983955,0.38085752725601196,0.5664401054382324,-0.0007929811254143715
vsf,0.31301751732826233,0.7348586916923523,3.9716874766781984e-07,0.2646569013595581,0.6677514910697937,0.0008330854470841587,0.2510206699371338,0.5828348398208618,-0.014704943634569645,0.282815158367157,0.5120772123336792,-0.030187463387846947,0.32285210490226746,0.4823661744594574,-0.040358006954193115,0.24237635731697083,0.5531115531921387,-0.04873393848538399,0.2640477418899536,0.4275926947593689,-0.07271610200405121,0.2765093743801117,0.45546263456344604,-0.07783977687358856,0.27993136644363403,0.49892282485961914,-0.07361938804388046,0.29101938009262085,0.5641644597053528,-0.059066202491521835,0.3104272186756134,0.4137210249900818,-0.07915149629116058,0.32353270053863525,0.3376706838607788,-0.07904909551143646,0.33395227789878845,0.27840036153793335,-0.07634086906909943,0.3408045172691345,0.5798458456993103,-0.06587374955415726,0.35499441623687744,0.4740782380104065,-0.07637571543455124,0.3496572971343994,0.5002621412277222,-0.054164446890354156,0.34295982122421265,0.5347450971603394,-0.034017253667116165,0.3881513476371765,0.6038042306900024,-0.07226841896772385,0.38831278681755066,0.5093370079994202,-0.06227533891797066,0.3817319869995117,0.5341238975524902,-0.028897276148200035,0.38126978278160095,0.5670938491821289,-0.0030042179860174656
vsf,0.31203457713127136,0.7383554577827454,4.0252106714433467e-07,0.26383689045906067,0.6706141829490662,0.0026289159432053566,0.24940329790115356,0.5860848426818848,-0.011750897392630577,0.27986133098602295,0.5159394145011902,-0.026499532163143158,0.3202003240585327,0.4874383807182312,-0.03582623973488808,0.2432069331407547,0.5535707473754883,-0.045618198812007904,0.2654409408569336,0.4287383556365967,-0.06814029067754745,0.2780202031135559,0.45654284954071045,-0.07240229845046997,0.2809754014015198,0.4998786449432373,-0.06786993891000748,0.2913821041584015,0.5637305974960327,-0.05663835629820824,0.31151825189590454,0.41445624828338623,-0.07659764587879181,0.32436656951904297,0.33887046575546265,-0.07635718584060669,0.33409810066223145,0.279813677072525,-0.07330163568258286,0.3409397602081299,0.5796880125999451,-0.06389757990837097,0.3561267852783203,0.4754104018211365,-0.07368749380111694,0.35071617364883423,0.5016365647315979,-0.050642307847738266,0.3434608280658722,0.5363602638244629,-0.029783425852656364,0.3883472681045532,0.6052358746528625,-0.07070308923721313,0.3903690576553345,0.5112262964248657,-0.06004197522997856,0.3840193748474121,0.5354970693588257,-0.025921480730175972,0.38277801871299744,0.5685321688652039,0.0006841820431873202
vsf,0.31275442242622375,0.7369374632835388,3.9678192820247205e-07,0.2643631398677826,0.6695860624313354,0.002790935803204775,0.24916592240333557,0.5853923559188843,-0.011835606768727303,0.2792072296142578,0.5152432918548584,-0.02712867595255375,0.31990528106689453,0.4870074689388275,-0.037214379757642746,0.24347519874572754,0.5536231994628906,-0.045828476548194885,0.2654257118701935,0.42870035767555237,-0.06939487904310226,0.2782595157623291,0.45561355352401733,-0.07413970679044724,0.2816457152366638,0.49863457679748535,-0.069630466401577,0.2912270426750183,0.5642834901809692,-0.05716608092188835,0.3116188645362854,0.4139944911003113,-0.07736305147409439,0.32479897141456604,0.33753836154937744,-0.07710211724042892,0.33499521017074585,0.27815958857536316,-0.07403836399316788,0.3404685854911804,0.5802494883537292,-0.06495828926563263,0.35609790682792664,0.47442248463630676,-0.07554305344820023,0.3508780002593994,0.5003587603569031,-0.05347378924489021,0.3437950313091278,0.5349783897399902,-0.033168867230415344,0.3879421055316925,0.605209231376648,-0.07222150266170502,0.39054253697395325,0.5095975399017334,-0.06221676245331764,0.38392695784568787,0.5337221026420593,-0.029052438214421272,0.38253918290138245,0.567046582698822,-0.0031408246140927076
vsf,0.31222599744796753,0.7378061413764954,3.976263656113588e-07,0.2640317678451538,0.6697191596031189,0.0021684651728719473,0.2497807741165161,0.5858985185623169,-0.01246383786201477,0.28000378608703613,0.5160752534866333,-0.027332443743944168,0.31997689604759216,0.4879026710987091,-0.03690837323665619,0.24416199326515198,0.5540614724159241,-0.046670276671648026,0.266040563583374,0.42836061120033264,-0.06954872608184814,0.27828365564346313,0.45592576265335083,-0.07379680871963501,0.28126227855682373,0.499296635389328,-0.06896807998418808,0.2933683693408966,0.5644415020942688,-0.05721167102456093,0.31297579407691956,0.4144095778465271,-0.07691972702741623,0.3257597088813782,0.33812737464904785,-0.07638091593980789,0.3357117474079132,0.2784925699234009,-0.07306269556283951,0.3431045711040497,0.5802215337753296,-0.06407536566257477,0.3564434349536896,0.47496601939201355,-0.0740370973944664,0.35101062059402466,0.5005229711532593,-0.05166766792535782,0.34439700841903687,0.5347467660903931,-0.031179489567875862,0.3902226686477661,0.6048288941383362,-0.07042411714792252,0.39059194922447205,0.5101703405380249,-0.05990716814994812,0.3837904632091522,0.5337128043174744,-0.026393573731184006,0.38303422927856445,0.5662277936935425,-0.00020146901078987867
vsf,0.31409966945648193,0.7365998029708862,3.8730595974811877e-07,0.265278160572052,0.6692596077919006,0.0012929023941978812,0.2505906820297241,0.585469663143158,-0.013994716107845306,0.2809330224990845,0.5159695148468018,-0.02964957430958748,0.32162588834762573,0.48837143182754517,-0.04007929563522339,0.2442389577627182,0.5538588166236877,-0.04683753475546837,0.2660715878009796,0.42888060212135315,-0.07071307301521301,0.27892255783081055,0.4562380611896515,-0.07580859214067459,0.28271374106407166,0.49894508719444275,-0.07138677686452866,0.2936767041683197,0.564391553401947,-0.05736576393246651,0.31314706802368164,0.41489630937576294,-0.07658901065587997,0.3263342082500458,0.3388049304485321,-0.07625489681959152,0.3366902470588684,0.27898433804512024,-0.07338327169418335,0.34360048174858093,0.5800462961196899,-0.06453529000282288,0.35694456100463867,0.47539621591567993,-0.074650838971138,0.35155782103538513,0.5016894340515137,-0.053133249282836914,0.34496206045150757,0.5362938046455383,-0.03335445374250412,0.3909708559513092,0.6037397980690002,-0.07127448171377182,0.39077967405319214,0.5091912150382996,-0.06103979051113129,0.3838042616844177,0.5329742431640625,-0.028236525133252144,0.38340726494789124,0.565638542175293,-0.002665185369551182
vsf,0.3127562403678894,0.7390694618225098,3.89113154142251e-07,0.26507505774497986,0.6719591021537781,0.0020256394054740667,0.2511245906352997,0.587922215461731,-0.012390525080263615,0.2814003527164459,0.5177179574966431,-0.027266306802630424,0.32146552205085754,0.48932310938835144,-0.03679179027676582,0.24442878365516663,0.5542076230049133,-0.044513605535030365,0.26623740792274475,0.4292176365852356,-0.06768839061260223,0.2790207266807556,0.45702609419822693,-0.07265785336494446,0.2824203372001648,0.5006760954856873,-0.06828872859477997,0.29388850927352905,0.5638784170150757,-0.05517909303307533,0.3132897615432739,0.41509249806404114,-0.07419535517692566,0.32636234164237976,0.3391574025154114,-0.07411336898803711,0.33648377656936646,0.2793683111667633,-0.0713229700922966,0.34361883997917175,0.5798134207725525,-0.06247724965214729,0.3567604124546051,0.4757828712463379,-0.0721997544169426,0.3511657416820526,0.501602053642273,-0.05059289187192917,0.34427905082702637,0.535586953163147,-0.030745893716812134,0.39075830578804016,0.6042980551719666,-0.06933686137199402,0.3906765580177307,0.5106293559074402,-0.05912914127111435,0.38352909684181213,0.5338826179504395,-0.026457445695996284,0.38270658254623413,0.565842866897583,-0.000877456390298903
vsf,0.3149431049823761,0.7365667819976807,3.903885215095215e-07,0.26542964577674866,0.6688504219055176,0.0010138320503756404,0.25095805525779724,0.5846308469772339,-0.014502034522593021,0.2818954288959503,0.5153485536575317,-0.030216095969080925,0.3222738206386566,0.4876439869403839,-0.04065224155783653,0.24389806389808655,0.5541226267814636,-0.04783542454242706,0.26628968119621277,0.4294534921646118,-0.07176670432090759,0.27897435426712036,0.456130713224411,-0.0767626091837883,0.28202688694000244,0.4979468584060669,-0.07236205041408539,0.29288849234580994,0.5649235844612122,-0.058494701981544495,0.31290003657341003,0.41444283723831177,-0.07756741344928741,0.32624486088752747,0.33882802724838257,-0.07699215412139893,0.3365820348262787,0.27921581268310547,-0.07410474121570587,0.3427101671695709,0.580481231212616,-0.06579151749610901,0.3575025200843811,0.47558003664016724,-0.07579074800014496,0.3520711362361908,0.5017919540405273,-0.05415351316332817,0.3451097011566162,0.5363388061523438,-0.03446333855390549,0.3900633156299591,0.6039732098579407,-0.07269123941659927,0.3910398483276367,0.5092339515686035,-0.06234801933169365,0.38448259234428406,0.5329042673110962,-0.029471296817064285,0.3840697407722473,0.5654023885726929,-0.0039943004958331585
vsf,0.31421026587486267,0.7374683618545532,4.0700109593672096e-07,0.2652147710323334,0.6703456044197083,0.0015907288761809468,0.25126901268959045,0.5861223936080933,-0.013218335807323456,0.2823902368545532,0.5162419080734253,-0.027936961501836777,0.321953147649765,0.4871809780597687,-0.037180058658123016,0.24432125687599182,0.5543971061706543,-0.048120059072971344,0.2665046751499176,0.4282694458961487,-0.07090411335229874,0.27892401814460754,0.4555017948150635,-0.07489147782325745,0.2819478213787079,0.498415470123291,-0.07001122832298279,0.2936992645263672,0.5649024844169617,-0.058410633355379105,0.3129459023475647,0.41413211822509766,-0.07826798409223557,0.3257323205471039,0.33871209621429443,-0.07763679325580597,0.3358672559261322,0.27954572439193726,-0.07433921098709106,0.3435309827327728,0.5806978344917297,-0.06490930914878845,0.3569936454296112,0.4745468497276306,-0.07479647547006607,0.35106125473976135,0.5005009174346924,-0.05180194228887558,0.34411779046058655,0.5349357724189758,-0.03097749687731266,0.39058348536491394,0.6050659418106079,-0.07094406336545944,0.39046353101730347,0.5098078846931458,-0.06041605770587921,0.3835354447364807,0.5331920385360718,-0.026559598743915558,0.38279181718826294,0.5655758380889893,-0.00014101316628511995
vsf,0.31485024094581604,0.737788200378418,3.97058016687879e-07,0.2658829689025879,0.6706573963165283,0.0009101504692807794,0.25183412432670593,0.5858429670333862,-0.014413516968488693,0.28299006819725037,0.5157253742218018,-0.029762951657176018,0.32305923104286194,0.4868725836277008,-0.03967340663075447,0.2442571520805359,0.5545349717140198,-0.04781452566385269,0.2661212086677551,0.4287605285644531,-0.0713648870587349,0.278669536113739,0.456207811832428,-0.07626645267009735,0.2818840742111206,0.49928101897239685,-0.07188717275857925,0.2935267984867096,0.5651937127113342,-0.058130715042352676,0.313084214925766,0.41422271728515625,-0.07735531777143478,0.32614120841026306,0.33843451738357544,-0.07681189477443695,0.33649933338165283,0.2788439393043518,-0.07383508235216141,0.3433021605014801,0.5809692144393921,-0.06499222666025162,0.35733872652053833,0.474927693605423,-0.07482458651065826,0.351534903049469,0.5010511875152588,-0.05260558798909187,0.3446270227432251,0.5357769727706909,-0.03245894983410835,0.39041799306869507,0.6049035787582397,-0.07148927450180054,0.39098671078681946,0.5097419619560242,-0.061099905520677567,0.38404881954193115,0.5332186818122864,-0.02787354588508606,0.38329464197158813,0.5658287405967712,-0.0020518165547400713
vsf,0.31414055824279785,0.7379615306854248,3.949944584746845e-07,0.2655823230743408,0.6709301471710205,0.0008829034049995244,0.25066494941711426,0.5858851075172424,-0.01426694355905056,0.2806955873966217,0.51503586769104,-0.029536765068769455,0.3204330503940582,0.4858754873275757,-0.039530400186777115,0.24481546878814697,0.5549530982971191,-0.047364331781864166,0.2667004466056824,0.42882364988327026,-0.07078040391206741,0.27909213304519653,0.45614898204803467,-0.07580336183309555,0.2821153700351715,0.4996022880077362,-0.07157939672470093,0.2939077615737915,0.5653534531593323,-0.05761120095849037,0.31352952122688293,0.4148674011230469,-0.07640685886144638,0.326417475938797,0.3389524817466736,-0.07590095698833466,0.3366060256958008,0.27961334586143494,-0.07312581688165665,0.34373173117637634,0.5808473229408264,-0.06444137543439865,0.3572578728199005,0.47522076964378357,-0.07398809492588043,0.35171759128570557,0.5013905763626099,-0.05185839533805847,0.3451001048088074,0.5365250706672668,-0.031976815313100815,0.39095816016197205,0.6045780777931213,-0.07095233350992203,0.3910912573337555,0.509954035282135,-0.060769032686948776,0.3843514919281006,0.5338686108589172,-0.027802975848317146,0.3838079869747162,0.56674724817276,-0.0022612218745052814
vsf,0.31402328610420227,0.7374876141548157,3.9153152897597465e-07,0.26569244265556335,0.6702286005020142,0.0004312165838200599,0.2514776587486267,0.5853326320648193,-0.015117393806576729,0.28218454122543335,0.5154184699058533,-0.03085855394601822,0.32249030470848083,0.4874279201030731,-0.041373591870069504,0.24490949511528015,0.5547922253608704,-0.047316424548625946,0.2666732668876648,0.42938774824142456,-0.07111446559429169,0.2788146734237671,0.45709943771362305,-0.07666002213954926,0.281787633895874,0.5005713701248169,-0.07274527847766876,0.29388463497161865,0.5652139782905579,-0.057570647448301315,0.31367751955986023,0.41515129804611206,-0.07597099244594574,0.32649368047714233,0.3390032947063446,-0.07571683824062347,0.33676448464393616,0.27950528264045715,-0.07330455631017685,0.3436366319656372,0.5807314515113831,-0.06458516418933868,0.35748159885406494,0.4757333993911743,-0.07403232902288437,0.35179752111434937,0.501689612865448,-0.05271834507584572,0.3451554775238037,0.5367729067802429,-0.03351299837231636,0.39097079634666443,0.6041127443313599,-0.07131776958703995,0.3914462625980377,0.5100228786468506,-0.061148837208747864,0.38448378443717957,0.5336768627166748,-0.02877272479236126,0.3839796185493469,0.5664920210838318,-0.0037578940391540527
vsf,0.31451842188835144,0.7370197772979736,3.93850370983273e-07,0.26669642329216003,0.6703884601593018,0.0016524370294064283,0.2519891560077667,0.5863008499145508,-0.013460002839565277,0.2821013033390045,0.5159963965415955,-0.028889112174510956,0.322253942489624,0.4874442517757416,-0.03903130069375038,0.2449137419462204,0.5546835064888,-0.046860575675964355,0.26752743124961853,0.4292587339878082,-0.07062596082687378,0.28020793199539185,0.4562281370162964,-0.07562326639890671,0.28300848603248596,0.49957042932510376,-0.07124200463294983,0.29375654458999634,0.5650808811187744,-0.05759638547897339,0.31334224343299866,0.4146239757537842,-0.0770472064614296,0.32688140869140625,0.33864516019821167,-0.07680434733629227,0.33726346492767334,0.2794876992702484,-0.07398585975170135,0.343727707862854,0.5805879831314087,-0.06485629826784134,0.35804447531700134,0.4752494692802429,-0.07477342337369919,0.35271021723747253,0.5018160939216614,-0.05274375155568123,0.3456383943557739,0.5366602540016174,-0.032762158662080765,0.39125770330429077,0.6042618155479431,-0.07170958817005157,0.39203476905822754,0.51030033826828,-0.06180955097079277,0.38565734028816223,0.5341204404830933,-0.028989413753151894,0.3849460184574127,0.5663659572601318,-0.0033881424460560083
